SaleID,price
222209,3508.415312740828
222210,6717.880944558259
222211,5522.343492049719
222212,7467.025446036868
222213,2113.304658624179
222214,3987.1712259036885
222215,2210.684891308433
222216,2455.465282923185
222217,10925.334696443979
222218,4562.377516826605
222219,4055.786099956177
222220,2423.115232115436
222221,7297.58423849298
222222,6850.920567975359
222223,726.9037790238883
222224,4329.204374726684
222225,289.59059786606457
222226,497.26623555074275
222227,699.5359162558594
222228,646.7779674538992
222229,1757.870016482984
222230,6555.207887816619
222231,2284.3231168025054
222232,5112.5004037073195
222233,5360.148485625569
222234,5693.138676918568
222235,598.6792457056262
222236,2221.9943284943056
222237,11488.26851184727
222238,13027.300833337695
222239,8149.279340233967
222240,1091.4863032369522
222241,916.3539748453275
222242,986.9203514490902
222243,6785.882436692474
222244,6979.547099315379
222245,4081.1368361342325
222246,7760.547350983899
222247,2538.3669901314292
222248,4530.628800281386
222249,9062.39234817292
222250,4433.557546957831
222251,1578.8003589585164
222252,4640.464576608672
222253,8168.794154634861
222254,598.141276865946
222255,3456.438759151503
222256,2420.456165685505
222257,2159.301323093369
222258,441.1791371127571
222259,10452.065409100196
222260,7322.2241022682065
222261,10695.30045143602
222262,984.0796716634712
222263,167.69162050800776
222264,11446.667725649035
222265,739.4570699586226
222266,4476.558734963411
222267,5269.88903980169
222268,831.6592100278732
222269,2947.994899888911
222270,8482.30093171843
222271,2463.151305200576
222272,10880.061785017451
222273,15612.09867664686
222274,298.23389981893246
222275,2037.556470986972
222276,8986.125478607388
222277,3891.8124371318518
222278,27578.187103737902
222279,294.31272512212763
222280,8450.82848968296
222281,1920.965455129246
222282,7518.895948656021
222283,2478.9793693975244
222284,17738.015046273646
222285,2006.427482628937
222286,13478.525875555073
222287,1349.930662547163
222288,4650.704464208563
222289,29377.299229631524
222290,209.87775932589426
222291,5291.967977492407
222292,4610.569861222773
222293,4487.837691504116
222294,677.1493777381643
222295,3968.52461250306
222296,2175.538646052828
222297,12308.279636555964
222298,23845.130214205776
222299,650.0744386656502
222300,4464.630127904377
222301,2165.721108037326
222302,1982.4223387325155
222303,3633.7134654755628
222304,2004.2101440607132
222305,1763.1257464495886
222306,498.8637002845461
222307,3691.3166475075113
222308,741.4049220427145
222309,2569.990961260186
222310,12269.704177966805
222311,10497.63785152777
222312,1421.5103100995382
222313,1716.0115763196316
222314,774.0639145111833
222315,583.6442957752034
222316,2353.1799885456553
222317,1202.7709192071009
222318,10069.164614852576
222319,8106.513098998391
222320,10943.738808517483
222321,3398.801296729222
222322,2733.3592517924035
222323,1761.2238634063638
222324,1345.258543575833
222325,1401.4905423222208
222326,4703.813053925674
222327,314.9646807860827
222328,922.8724459215669
222329,8643.81055886677
222330,120.09421859135679
222331,5889.441910429869
222332,1156.4917043598912
222333,2616.74672453293
222334,12254.33947914583
222335,807.9492954302224
222336,6996.790825824345
222337,9188.329599165088
222338,6289.208707123844
222339,10829.87776486873
222340,881.3217203929083
222341,2012.4309806791484
222342,10818.433537235087
222343,2354.86463509661
222344,8798.3261736131
222345,1553.9772179055885
222346,106.31411452981898
222347,1722.1911478136255
222348,7354.940725234849
222349,202.27410689597673
222350,3060.293620370251
222351,3526.79980817057
222352,9444.453554642438
222353,958.1677962357362
222354,4532.185485208814
222355,2958.5367372478913
222356,6184.610353755966
222357,1486.8764809942477
222358,23263.838807161057
222359,16909.42883706307
222360,304.58262105581196
222361,12036.137560726476
222362,5258.53781472075
222363,26738.94419616437
222364,986.91655459917
222365,7140.457778719531
222366,1204.5303734862455
222367,933.5628683988351
222368,2228.0937024194723
222369,4743.0117554135395
222370,5365.703657967894
222371,8573.183228408481
222372,449.7532170034983
222373,30922.93679447123
222374,2479.6278672649823
222375,1044.9194336267967
222376,15544.877343927948
222377,3679.720700154311
222378,438.4036583636123
222379,600.0113546614484
222380,10459.613297889055
222381,189.92724323263764
222382,580.3576018694849
222383,16921.217631350468
222384,2854.7205792117243
222385,747.6920735807179
222386,24010.79799166111
222387,1947.0393191471221
222388,3175.535991632635
222389,998.5877451702349
222390,36153.39461607385
222391,1998.455205461683
222392,242.3646493474467
222393,21021.426099853332
222394,12599.565710263023
222395,10442.326140394209
222396,4085.8275611661165
222397,5319.126664023844
222398,6432.921147569699
222399,3329.084352266737
222400,999.405623464022
222401,2639.698500742665
222402,1868.0191952133878
222403,1344.428274565929
222404,3789.015263927687
222405,1840.7210080545765
222406,2408.6141176981673
222407,11745.252246909102
222408,1568.265495717495
222409,9620.987746661074
222410,10434.179904026263
222411,4481.472886532613
222412,1583.9321239432081
222413,8982.46593001754
222414,1488.5755307140676
222415,3638.2676456899794
222416,2442.465214516332
222417,1211.9453602643666
222418,3682.925027532185
222419,199.3922680160661
222420,665.4121542662857
222421,245.1885084770358
222422,1315.1513929259224
222423,409.56180501029627
222424,2497.290894039462
222425,26979.37179474876
222426,2137.5896139396577
222427,4769.138539731855
222428,3786.3673485539716
222429,1244.956412187114
222430,6939.282885985026
222431,15610.721164269218
222432,2149.1678372838833
222433,3080.3586638774273
222434,1483.3063978614289
222435,5082.263633168974
222436,8000.2744101256785
222437,360.18092518935885
222438,9726.965492975201
222439,656.7820897382917
222440,3389.967354252933
222441,5853.818773752488
222442,4419.308430121036
222443,1055.093163811459
222444,19432.32084112863
222445,10855.683660053668
222446,2543.893281666854
222447,1337.6542391393161
222448,4508.917139593549
222449,11972.746274051759
222450,1962.132147186628
222451,853.8791352253726
222452,14853.78561027296
222453,16374.630565106258
222454,14309.563424142647
222455,1755.0286708559613
222456,5122.941401486206
222457,11840.439177705442
222458,2655.862612631876
222459,1014.0027710059607
222460,13133.462174071832
222461,2931.4755902639076
222462,1001.0017058402588
222463,8400.477976336804
222464,1025.051869235343
222465,620.0715767778984
222466,400.2775139085377
222467,941.0365011011928
222468,16239.995875697621
222469,268.3771458780653
222470,3050.217977477394
222471,15886.464858467274
222472,3425.530293862004
222473,16341.553671422089
222474,1615.4476847369415
222475,2615.162290046267
222476,772.3325811305725
222477,35586.51729388519
222478,1642.7600785259192
222479,7136.997058177381
222480,23131.567710422598
222481,595.0681545759445
222482,10110.471244075718
222483,4520.602101510026
222484,4179.744747779715
222485,10281.740407893663
222486,5044.1846977739315
222487,23917.269473050637
222488,847.6740066126978
222489,15990.508082358136
222490,551.6072794489711
222491,1795.373569917477
222492,13794.559809843297
222493,86.32375437474118
222494,10696.862913522267
222495,728.071240551736
222496,14541.852576603327
222497,16485.98415447487
222498,1821.0139556873191
222499,6151.38027890578
222500,2458.309693801994
222501,574.5217758125066
222502,5336.504129342636
222503,3546.372248314714
222504,13016.337749310083
222505,7691.978174954675
222506,201.06604930396722
222507,1985.4381932154163
222508,4451.1840844723765
222509,1768.1334616700203
222510,890.2225518712971
222511,11795.119739779506
222512,1669.3144160672057
222513,14709.874836560834
222514,1831.4960090423338
222515,7915.421614912287
222516,710.3725489937481
222517,153.75376946078768
222518,5665.195688172421
222519,5812.471604859046
222520,8900.265227925436
222521,5484.781946792041
222522,1697.5902674606446
222523,4959.357731086175
222524,317.76101354772993
222525,29646.892608314804
222526,12245.621360001609
222527,3199.557422417863
222528,28181.566048669927
222529,849.0065090240972
222530,8112.683009542296
222531,4174.135751257878
222532,3688.876413456117
222533,18268.551148562794
222534,930.3496000225166
222535,707.4959018874886
222536,27475.451129398632
222537,7908.626681947284
222538,12621.634871013028
222539,1320.1431902442064
222540,1879.061695157828
222541,1311.7439527920221
222542,597.7724579162872
222543,4496.485024988229
222544,4328.292548871635
222545,10369.591489890008
222546,4234.405453251152
222547,848.4881717395233
222548,19192.859617379734
222549,15493.21833048116
222550,2434.9405145283117
222551,1886.5362822007403
222552,9476.18969484036
222553,3107.311410406037
222554,279.5521000309148
222555,7028.8553506896715
222556,4932.760997875657
222557,439.52477745988614
222558,20092.08241829169
222559,6147.487054818556
222560,3075.0906375600302
222561,1670.8004479283206
222562,15977.453195994001
222563,5677.032531508951
222564,1600.8999307034524
222565,2052.9020318351363
222566,900.7819480071888
222567,2968.2048894284394
222568,2048.8894999572744
222569,2836.935002422736
222570,8707.938819870276
222571,3446.4583761811687
222572,4067.248805227849
222573,988.5367624528769
222574,497.1544330724347
222575,10382.136703187376
222576,2233.010728307518
222577,21437.25896113818
222578,4304.182127388517
222579,3014.8575786987894
222580,2081.565268202879
222581,8983.716157783832
222582,2240.3721618527006
222583,2001.8809734459749
222584,1169.000726819705
222585,9166.120147433845
222586,3027.0435173518463
222587,4921.661809867011
222588,2476.5858712988106
222589,7462.916227466951
222590,4255.103689253444
222591,881.8891280213206
222592,6546.6188770813
222593,4105.069039812763
222594,677.6307860782789
222595,6565.225541809271
222596,768.5940994222584
222597,8855.954812124115
222598,1147.202808323628
222599,22871.43775984848
222600,3201.414999032147
222601,47197.04526054396
222602,1324.1406741647668
222603,23320.060750006098
222604,3977.7155361119776
222605,499.15825920336886
222606,11790.655836153888
222607,1876.1429128533268
222608,1131.6793007355425
222609,10914.917235589046
222610,1078.6834335637059
222611,1826.5637469942405
222612,5010.134045870357
222613,4873.371354421085
222614,1334.256938173434
222615,17065.937554202566
222616,3700.601095024253
222617,1726.2267701042745
222618,10049.993521530072
222619,1431.4010545218846
222620,2039.0245297996032
222621,5738.594494075792
222622,5718.752414703176
222623,1039.1692136997722
222624,8600.173687555833
222625,1255.5806631423015
222626,237.76285854188592
222627,1905.7228641362835
222628,2182.0428662435834
222629,36716.85381329227
222630,1739.4150170787282
222631,1399.111108547459
222632,7224.353853162184
222633,3811.6141084844694
222634,36912.417994165364
222635,25714.306894638117
222636,5830.5638129621475
222637,4058.5762242364085
222638,6438.85740213013
222639,7831.73983486321
222640,19313.148491395274
222641,2704.252329162825
222642,5145.784026648366
222643,7371.243245129527
222644,16399.264857106387
222645,13036.994087303487
222646,3508.009936262317
222647,2425.5444041061432
222648,11058.913294104814
222649,8814.232308865803
222650,570.4711402158587
222651,2790.227355744836
222652,3465.2487882557434
222653,1196.9688762085016
222654,23374.921192432274
222655,1954.8548424744235
222656,216.6315068375427
222657,4542.514285413304
222658,3510.0118230627313
222659,752.9596381837342
222660,1527.7634332263015
222661,8533.30406992224
222662,13763.826434490327
222663,4164.000211605897
222664,2905.0837355954627
222665,33356.28538937531
222666,5857.083627907996
222667,1002.2204294693395
222668,9871.793310916868
222669,34259.32124519771
222670,3064.791581211376
222671,2513.2777010178406
222672,2414.751946337442
222673,19103.93509920941
222674,5380.852083407685
222675,18153.432976073873
222676,8424.502355448769
222677,10697.894361540582
222678,12257.55181015356
222679,6737.164210450329
222680,8786.280344832066
222681,14731.796008083293
222682,1407.8129359372224
222683,2800.6013677102096
222684,18696.04386914788
222685,18375.737163441634
222686,3551.1098095613997
222687,23364.59041492677
222688,509.5470763926389
222689,28229.00465475597
222690,10911.199420686473
222691,698.238704564098
222692,3282.997295973065
222693,14466.899662056836
222694,802.5858217582248
222695,6404.207728024626
222696,1480.7645786761784
222697,3160.000097339102
222698,993.4905098794804
222699,1442.779211315473
222700,1447.3925969290772
222701,14197.49348578333
222702,3331.1436062519965
222703,3481.2247316123858
222704,896.6037107642434
222705,2352.8319735454606
222706,495.18874726745014
222707,3054.3608359026994
222708,3349.044122564541
222709,24133.869717838326
222710,4509.071743417993
222711,814.0939909056262
222712,1843.4851272336052
222713,1000.156526911127
222714,7510.206268810836
222715,1873.3652019644933
222716,2610.8895009258063
222717,1086.3857534758833
222718,1585.1741201895193
222719,7653.667666731678
222720,4676.507613263377
222721,517.2402848045407
222722,7103.228174714878
222723,777.383062680851
222724,2598.5964050456437
222725,11987.662079584627
222726,4785.321336238051
222727,4632.841063839856
222728,20668.032938045126
222729,3329.98340096682
222730,388.4555830917871
222731,20335.927631326536
222732,2498.8685637129433
222733,16451.024770629505
222734,21619.989882203223
222735,3065.0500095164907
222736,6046.622840830911
222737,564.9783829818608
222738,2971.3582995812276
222739,19043.359945905628
222740,1626.130386290502
222741,1878.2035681578
222742,7119.88194044197
