SaleID,price
204442,358.56035614570874
204443,2827.1070316679547
204444,16503.605948206125
204445,889.7654645196872
204446,7299.096110474288
204447,21609.662549063185
204448,413.12087378066553
204449,461.0731696597727
204450,4445.69673387615
204451,247.8634644398303
204452,8423.043091172363
204453,597.1533606144949
204454,430.45430614914994
204455,1982.9614627774592
204456,5366.113709543401
204457,699.2394461070876
204458,2804.5018696306697
204459,11457.7591796617
204460,9193.403693862943
204461,4168.020439757773
204462,27232.7447447413
204463,500.21178089394334
204464,3983.302117652828
204465,12541.304780345568
204466,15131.499018289596
204467,1273.4942355211163
204468,1690.2662664284824
204469,2757.015764690523
204470,1707.0433860534329
204471,8750.637460296657
204472,15237.880909909285
204473,10111.780286570556
204474,7948.541196568904
204475,2545.230658305149
204476,11543.011490378309
204477,2465.491052770562
204478,1429.6915117929673
204479,1130.0143003150556
204480,7095.057516743371
204481,3447.0207738359454
204482,2380.616839044091
204483,3360.503334982351
204484,510.05733812215294
204485,1515.3414511041487
204486,6310.945845440238
204487,21878.21420537402
204488,15625.154563991913
204489,279.7940690333967
204490,28546.525476390783
204491,10517.842306536644
204492,4934.657368232798
204493,646.4797025068315
204494,701.9266557561014
204495,2445.685015974316
204496,1009.3788497147202
204497,2364.298175376586
204498,4439.99011747865
204499,1020.8802025492942
204500,542.0768280828329
204501,4887.015400725613
204502,21477.53809247438
204503,3516.3849900409623
204504,3720.243895574425
204505,4943.932895651604
204506,4367.605738307985
204507,8102.637090505229
204508,28854.23650907887
204509,8126.826010277811
204510,5656.026104869383
204511,10554.280904950378
204512,6738.2617173622475
204513,1011.6459565317664
204514,10395.015615388116
204515,381.1729665659659
204516,3413.6042151153397
204517,2321.923862492333
204518,3353.379784457955
204519,2974.3760673962474
204520,16252.596889016982
204521,1892.969346384524
204522,1167.6109301084562
204523,12933.932300688699
204524,1903.3297182364852
204525,559.0274407974812
204526,2286.5887640649657
204527,12756.995767637462
204528,2512.6067373995247
204529,3432.9855074562397
204530,1620.9854319545377
204531,3892.607621347668
204532,14618.984907939976
204533,5970.405625977202
204534,723.9039375071129
204535,1336.7404459087882
204536,495.34479983957544
204537,4479.872897994731
204538,6038.730484785395
204539,3111.658722376731
204540,6603.828127367253
204541,729.5388840499922
204542,3695.363796439865
204543,701.6627749195372
204544,1009.0442073945428
204545,1416.7852714728467
204546,5980.710266827373
204547,1531.1160645592784
204548,9271.910935000888
204549,8830.337298580418
204550,1471.637648178864
204551,3977.9896083300205
204552,6472.547920545727
204553,310.90483432603514
204554,28596.827260852544
204555,16866.764444446413
204556,6898.125276542833
204557,886.3195302578624
204558,12512.25054432116
204559,8113.596963393007
204560,923.9239099076603
204561,2183.986175257322
204562,1143.1623712997848
204563,4817.272995189701
204564,5649.751842280499
204565,1953.8906649165083
204566,678.4883272217685
204567,6259.865048426202
204568,702.218686834337
204569,18051.764435153083
204570,11964.854607950985
204571,11766.064822440781
204572,11891.737235145716
204573,1241.4777030735634
204574,8383.447018937037
204575,1006.4099896232829
204576,3192.2052670883136
204577,3129.4013017003626
204578,493.0824711251139
204579,4066.049791754258
204580,7981.728914619129
204581,928.8460320143745
204582,9462.128089100748
204583,531.0864212707138
204584,503.4335590195351
204585,1008.7488011311507
204586,2504.95994275087
204587,19677.097323431477
204588,893.8318351404787
204589,19220.226991032483
204590,754.0058960077722
204591,8452.702219316574
204592,19061.682986570086
204593,8236.550749286665
204594,3304.72053389932
204595,2398.998080902158
204596,1573.5512966342928
204597,8352.780943623808
204598,455.2000774372268
204599,5464.385083720993
204600,1011.007863180394
204601,5781.590098591372
204602,1101.5930369210769
204603,1978.4579256982772
204604,728.3277532951156
204605,6517.039304902522
204606,1278.220399025807
204607,3136.3336254012497
204608,1442.6845044841075
204609,5406.799604609967
204610,3239.6258428878195
204611,12504.18177035175
204612,1179.507309495718
204613,14093.643042010075
204614,3219.9765250729556
204615,2324.5362566773956
204616,1583.2630406966175
204617,4835.174755858555
204618,3783.52687422529
204619,987.7030389918996
204620,1828.3337025088151
204621,1830.1612316469548
204622,2518.707468734926
204623,4652.6666668761
204624,5147.739130247628
204625,523.2798227333578
204626,402.5571845755535
204627,3127.776296796319
204628,2825.999604757714
204629,1801.1706396410455
204630,2234.1294849666747
204631,11040.03434872549
204632,7294.344634577199
204633,424.5930100539663
204634,985.1492506556265
204635,983.1719300407103
204636,1133.2346782746044
204637,8288.723043100614
204638,15596.600815913489
204639,478.5800789272039
204640,5927.338133353864
204641,2898.7498964832866
204642,672.1100455111196
204643,1620.3291922490516
204644,2761.777677826874
204645,8400.668694072207
204646,2470.832112310628
204647,1367.5459487152475
204648,7931.102870392066
204649,6503.353830753931
204650,2498.4338593996417
204651,2012.6825273569366
204652,1375.5361482535618
204653,533.568175238182
204654,2317.1116886350574
204655,2877.984791991458
204656,1943.8045553651564
204657,2227.7188018923766
204658,13411.158019652015
204659,1062.5165581566025
204660,748.9957718656924
204661,1298.7920846880475
204662,1424.657126116889
204663,5197.387043182016
204664,1800.8134022847487
204665,6312.900891283254
204666,5150.160211021192
204667,1190.4708722338046
204668,3472.4843246729515
204669,838.0149596748242
204670,330.6132189654404
204671,456.68215539714765
204672,3741.521211063981
204673,8826.208854281102
204674,236.94184768412651
204675,904.8889432845954
204676,1106.65220320144
204677,1002.351557289142
204678,6949.573082400187
204679,2255.9289001203792
204680,1515.2928086245577
204681,3202.6348189200658
204682,10592.008517642138
204683,7692.308631518427
204684,5055.398199588681
204685,4494.206333711332
204686,18719.821951546608
204687,21487.507852832274
204688,17291.098909488763
204689,1284.822119053759
204690,1919.7618036822353
204691,24734.31092674556
204692,19616.074504701966
204693,8047.369673887818
204694,3533.352053849806
204695,7058.333752023158
204696,1863.0946624950545
204697,3623.2870795974177
204698,10836.05117226651
204699,777.1510313251556
204700,64839.213671616286
204701,18528.103050223057
204702,6821.7391760119035
204703,9906.890843887857
204704,497.16518301263795
204705,626.4389214250955
204706,6519.541550794558
204707,2748.0365403127175
204708,40664.85817569496
204709,14668.771932558855
204710,381.1662112510412
204711,1208.4514078957745
204712,2016.3989778396
204713,8604.739640265316
204714,434.598161215451
204715,3822.9009763269733
204716,2386.8217713788476
204717,5879.130934458995
204718,3198.720786479754
204719,1787.8748819177379
204720,15790.979156528007
204721,7344.61074147492
204722,487.8973543844886
204723,6290.37146055894
204724,5642.133866847569
204725,2263.456577345304
204726,752.6835234865648
204727,3075.073559037189
204728,7414.544542805182
204729,4998.385085401912
204730,1014.1609676637231
204731,29610.220259951897
204732,969.9863044952758
204733,11134.516468751928
204734,1608.618635109251
204735,2985.3841310796547
204736,17745.25463517137
204737,818.5897832221153
204738,449.1497625836255
204739,838.6033842002457
204740,4303.482626069492
204741,4466.15483519342
204742,8059.813042714559
204743,4494.529207976314
204744,2439.7546370119567
204745,6187.994948777247
204746,2683.3526653548925
204747,2791.951992146483
204748,9317.603364038921
204749,19275.523616758706
204750,12730.635469471008
204751,2314.5925054643562
204752,4025.7432006645477
204753,1209.5849946936257
204754,1178.903517550957
204755,6688.724873940755
204756,1503.6382854884077
204757,794.659887923624
204758,5139.143431046302
204759,17759.897119838122
204760,6073.006438261073
204761,2169.424969660378
204762,1006.7135073728859
204763,632.9031737122878
204764,12899.720432842647
204765,5527.274157566482
204766,4912.883395749594
204767,4694.872033199575
204768,5592.818453539217
204769,2193.8285299729714
204770,10576.39059979502
204771,3258.858402448333
204772,4514.097794085861
204773,2780.1286028277486
204774,3538.125754444509
204775,1453.057565429021
204776,288.3777777155133
204777,6347.860860031309
204778,11666.954684823322
204779,1796.0542673885266
204780,609.2157790068286
204781,8523.218520372255
204782,17916.095436783467
204783,7197.1281423385835
204784,1539.0770283530574
204785,3117.578021520133
204786,6882.845333123079
204787,1327.6122348220838
204788,4795.2101300578015
204789,27197.174581187115
204790,2484.7370319288457
204791,18639.821324198863
204792,2201.0655294161947
204793,1088.3877095113899
204794,5928.3038041555765
204795,13039.56839866179
204796,8791.489650502788
204797,3612.7849319570278
204798,838.2249010797723
204799,258.32590946392975
204800,1313.351122676708
204801,715.4992568160355
204802,1101.2371091176574
204803,11560.124994015589
204804,2168.83522150373
204805,6947.963872756791
204806,4086.08655690604
204807,4884.157487209881
204808,7475.557615049169
204809,12581.623108549375
204810,228.42823496615074
204811,5303.558645403185
204812,5642.157115771433
204813,7656.648236888832
204814,2316.528201356842
204815,13976.54548240229
204816,3501.2580191134625
204817,13280.157561285872
204818,458.61683758475965
204819,1465.0534798653239
204820,13430.076885088145
204821,1737.4260064038035
204822,1764.6978144406514
204823,6807.530105817571
204824,5182.280883687463
204825,724.5962032775951
204826,5295.345569602539
204827,2524.788143975463
204828,5750.583889739991
204829,4614.9080003006475
204830,606.7547416792117
204831,4480.98705023682
204832,939.7484347148702
204833,300.3225920363402
204834,445.96473894350765
204835,197.79260037016957
204836,2281.625024697674
204837,977.4711300523663
204838,3455.344625364787
204839,152.36827073894983
204840,2621.673410446556
204841,10423.372447556641
204842,675.2384076676717
204843,3345.9997953610005
204844,9075.234649182421
204845,3796.5604710440784
204846,33236.03509216175
204847,1917.4615465069937
204848,3512.0128966502803
204849,10389.767383817933
204850,3980.461788993009
204851,3442.446943976934
204852,7087.485072518144
204853,10526.684584961375
204854,1119.5621348759796
204855,2542.1047329394746
204856,13757.420040827614
204857,4569.489491476393
204858,748.6920995948576
204859,20820.79656596674
204860,7621.01549113197
204861,5515.3964204406275
204862,779.237050658483
204863,2887.2020098413614
204864,2670.3221275528695
204865,1781.9448514321405
204866,27859.27069538571
204867,2208.2550377350804
204868,9777.191526130731
204869,3053.5881531043315
204870,2830.8265172478514
204871,1640.4058869772105
204872,370.35704548739704
204873,854.362483893779
204874,11449.419009212848
204875,4142.424614111023
204876,5355.261237626986
204877,7658.379132343124
204878,1977.8510989331899
204879,307.1211094443829
204880,1202.7707437125832
204881,602.0202161554262
204882,5616.939578965197
204883,7775.31651595688
204884,3635.6527666145944
204885,11899.601191380722
204886,19722.703250136394
204887,6497.702947404134
204888,4885.096930906791
204889,480.0373198882571
204890,13201.696919785785
204891,19632.095770563537
204892,145.28709406316602
204893,13015.759069272926
204894,292.1448973065462
204895,9376.77083713285
204896,10721.992125313503
204897,17629.720511212246
204898,6446.469100438606
204899,1514.2989664310803
204900,2482.4601156017716
204901,2309.9664965085667
204902,19940.451646610407
204903,1334.097393857275
204904,1316.324398251875
204905,22313.929988981363
204906,23916.03394644266
204907,4708.787412109265
204908,1059.078799482094
204909,1002.6897395224896
204910,10682.40364297005
204911,4789.747274986437
204912,8088.048835883282
204913,5920.736658676164
204914,3551.169936068512
204915,2002.790247974956
204916,760.2662846079934
204917,770.4794317625187
204918,11511.614758895643
204919,930.412699225617
204920,3811.9138244107694
204921,275.3154008770689
204922,13176.988496840819
204923,9236.659560359032
204924,2682.548546317774
204925,1963.8630180835833
204926,3836.1005656839634
204927,10630.665723475544
204928,600.8960518074032
204929,938.012138603875
204930,2198.946012792988
204931,1660.6388965682872
204932,1704.1137294947337
204933,1165.3749091913232
204934,534.222957295578
204935,957.1036283085423
204936,8338.31620768677
204937,12370.530923106411
204938,212.35856596508984
204939,1469.5349363099044
204940,1551.5031268426465
204941,741.9274879354002
204942,4692.446554941396
204943,1581.975469986135
204944,12043.337509388548
204945,2934.807758613957
204946,25443.906910658974
204947,3120.0275066747477
204948,12896.330043394892
204949,497.3101028400997
204950,1004.3498956119201
204951,2846.3592019098646
204952,6767.007589595392
204953,1562.138297589518
204954,2721.431403205728
204955,4247.857511268712
204956,2799.1684204363437
204957,356.36503868496357
204958,193.58386733373482
204959,607.2407622954952
204960,4866.517648187251
204961,21168.972002393046
204962,171.96357704124011
204963,3334.6462427703254
204964,2956.69521420209
204965,1742.5852153654769
204966,4253.424594490325
204967,29977.925340270092
204968,1592.0086878940672
204969,1142.1026215797438
204970,6566.107501426282
204971,7926.473657684214
204972,1662.1416896625783
204973,4662.971339424955
204974,7994.743427349425
