SaleID,price
208585,1820.094225217104
208586,1626.5292282570535
208587,8856.654839664088
208588,2969.681551271242
208589,15001.717609911557
208590,12967.015947651806
208591,1606.7134644608504
208592,7698.152284946902
208593,34483.09430977043
208594,694.5698653818021
208595,2165.7837533815846
208596,3736.5256172321792
208597,11641.578470626293
208598,21862.539457862094
208599,496.0470591283929
208600,4377.0190568141725
208601,4056.1159982091904
208602,877.7816647357126
208603,560.9380795211082
208604,334.33820477015854
208605,15708.311304838418
208606,1691.1328793960429
208607,95.3521228351191
208608,2102.402849910263
208609,6291.567104100954
208610,12631.056279787706
208611,1029.025924841893
208612,6560.370581639321
208613,8275.135236939537
208614,6375.991424909957
208615,8654.564219216125
208616,786.6398126797699
208617,1470.3768522224086
208618,3509.006308228488
208619,2276.1747250907347
208620,1882.5575163797707
208621,1637.2701337152216
208622,7079.151605604051
208623,1564.651214198817
208624,5265.624940040853
208625,3806.1631107216826
208626,2941.8977805490813
208627,6455.398621909919
208628,990.4367781092009
208629,66549.63684886474
208630,20361.047156094548
208631,1992.1286824036692
208632,1319.8860974379006
208633,984.3884707652159
208634,1672.7894099951843
208635,4806.551294685378
208636,9487.847925138189
208637,830.7188076243001
208638,956.4633881347015
208639,4068.0120107158245
208640,965.1818695786403
208641,1432.5961350917069
208642,1578.1565359272945
208643,3080.5278210400475
208644,855.5297992852377
208645,4098.276412152044
208646,3961.1367774757637
208647,716.6084948142836
208648,1661.9829530935876
208649,3853.1089465383016
208650,22066.262754776526
208651,601.772027261778
208652,7853.533900339984
208653,1467.8283530029958
208654,1317.6850172913003
208655,8736.457218832675
208656,2866.2029121076635
208657,6158.533919569303
208658,1330.9604871587676
208659,917.6732762785699
208660,12342.469615278911
208661,1469.858280300941
208662,8970.559216744858
208663,2657.425948679119
208664,1477.8948337932438
208665,1309.473079593787
208666,5165.098500448929
208667,8152.755116258208
208668,4490.772131162419
208669,3969.790051071473
208670,1696.7529190918542
208671,21560.762464173735
208672,2643.882777166128
208673,26460.389188198653
208674,25116.24811812039
208675,286.6344014963766
208676,520.1270199724104
208677,2516.646969567718
208678,3177.8109589805836
208679,6192.4185411413655
208680,7825.249772175615
208681,2832.6354054532494
208682,2363.05020924094
208683,995.91905309344
208684,2389.8529366343955
208685,1327.4425388433679
208686,875.2586104481177
208687,2998.089240237764
208688,17311.988465574774
208689,13498.30106076334
208690,5183.2199563832255
208691,3087.3298399252353
208692,2411.9583443984066
208693,6432.090077715558
208694,2614.4727028684356
208695,2278.263142370252
208696,8295.113302278543
208697,6685.792707256596
208698,2339.6346362665163
208699,2893.1775202153854
208700,5086.777883017366
208701,2561.993888024359
208702,786.1343920697084
208703,5250.533713855339
208704,25629.361166965027
208705,2442.1041306291413
208706,2488.340411435963
208707,3751.577165128496
208708,995.750280751993
208709,1179.6452963394267
208710,696.2447930525817
208711,4609.851924181561
208712,562.1276894615314
208713,1500.0624255803236
208714,2834.5853826518733
208715,3727.087491855439
208716,1952.43586150376
208717,884.4618366729957
208718,315.9056620760923
208719,8694.757039543158
208720,15675.608621776524
208721,4673.032684246716
208722,418.70776875017026
208723,4782.555551752462
208724,8649.572868638013
208725,36199.31810675883
208726,1522.241611242537
208727,1162.1320589259155
208728,701.8802858411907
208729,8233.607237279575
208730,973.6938258688772
208731,5745.9217407586875
208732,59190.5710276177
208733,571.7238922727682
208734,1475.322985749987
208735,8654.721731522346
208736,700.7623089135072
208737,1222.4805498837839
208738,12510.786024983634
208739,12333.202937888742
208740,16037.190365198328
208741,2327.874836033991
208742,1209.7007269701642
208743,1266.550156916443
208744,19480.18952279217
208745,8949.265302606942
208746,2932.4088309430126
208747,641.2409240843767
208748,1248.410027271916
208749,4691.894843253425
208750,8918.91077039698
208751,3364.29019740306
208752,20592.878933567794
208753,7816.861464482316
208754,684.2300966699637
208755,4752.961082327374
208756,11659.558075949204
208757,4437.225935318167
208758,9176.283527057303
208759,5040.026665562321
208760,5973.6869571942125
208761,1243.1446704169007
208762,1805.2023373353586
208763,2839.234133978135
208764,949.2040913073847
208765,890.5787699298841
208766,8181.557121969433
208767,1112.0223726187924
208768,5940.792304299404
208769,109.9825386778001
208770,3999.912444374053
208771,7423.7618851327425
208772,1095.7394491328664
208773,635.5002792905653
208774,10308.025252623236
208775,7184.86087486197
208776,3206.554409047936
208777,15123.731839402133
208778,386.7660651137785
208779,2622.1947317856943
208780,972.0442301357505
208781,3184.8150473050005
208782,9676.868157172787
208783,1523.8303051507553
208784,1948.9947310895295
208785,467.5207076382548
208786,8279.660134339829
208787,495.47700683532577
208788,5255.061403689988
208789,6119.020752896579
208790,610.5195938646992
208791,3988.0674733339056
208792,10231.65060673677
208793,5729.752809966973
208794,2565.7224177290423
208795,825.7680369947382
208796,2641.5326699377274
208797,13683.501931933686
208798,427.82731953392283
208799,1139.738902838673
208800,7724.279563705976
208801,5629.449763724222
208802,1711.8900063193964
208803,290.7476933268894
208804,11003.759628357795
208805,7336.492575112206
208806,3031.6548910342012
208807,1284.206027277859
208808,10390.489417152643
208809,6693.42716216344
208810,2376.479458354095
208811,1502.6761853350115
208812,175.7905642500308
208813,1581.9910441037473
208814,2476.223627191593
208815,18255.000855692808
208816,771.1598335041001
208817,2793.7564602664693
208818,249.65486146695437
208819,19380.527330296358
208820,662.0887351747666
208821,1907.4033428840332
208822,1847.3063198118411
208823,3024.4130283896975
208824,5535.881829297063
208825,1303.789651815362
208826,6517.270604077363
208827,2259.3093107439636
208828,3533.1201886313556
208829,12067.403317677596
208830,2004.119411544901
208831,5651.501165514227
208832,1099.7733842081527
208833,1963.015233180999
208834,1005.889417366004
208835,6920.427419352649
208836,4307.880802319762
208837,536.2012322595765
208838,7483.565423950042
208839,1197.832545573468
208840,4949.259122625875
208841,6843.636883580846
208842,11804.072043053004
208843,10649.729221275582
208844,34.74088872894881
208845,7672.634087044664
208846,8518.09319733069
208847,2054.105574967153
208848,7445.13326546506
208849,1595.3744458637693
208850,10285.955910071627
208851,590.7414192732975
208852,19538.695351349405
208853,15087.818448708267
208854,11528.471033661883
208855,1791.9715684631478
208856,6466.966623474074
208857,5278.263272447875
208858,2440.874616215475
208859,1861.3683059093014
208860,1091.1106847255005
208861,531.9121646431926
208862,582.2239374186643
208863,3490.6375119095655
208864,3161.5769925870436
208865,1796.7808199033389
208866,12842.109081160626
208867,1014.5011725591526
208868,7397.552218686632
208869,1861.679296933798
208870,879.3015003400881
208871,5664.796397698204
208872,549.6512804917094
208873,165.70422641238957
208874,7930.92469160765
208875,3633.581773805418
208876,1258.870085206213
208877,3018.7338213709872
208878,10510.345796728934
208879,10510.81081104686
208880,2587.3687566457115
208881,805.6880789357922
208882,1254.0585261690258
208883,8162.466855035818
208884,1767.4732931348249
208885,25075.613989148023
208886,13071.516996298831
208887,1939.340779470716
208888,7451.837438557951
208889,2363.7296242088632
208890,924.5524826128058
208891,1107.5472623863184
208892,2210.6866795771593
208893,3549.560464325882
208894,14087.297334157221
208895,2527.333207004652
208896,4161.821336811845
208897,6238.67104083376
208898,1070.4473207450499
208899,448.03948262704813
208900,1797.3010096102116
208901,3095.2378141112667
208902,3891.905590754517
208903,2516.882401679137
208904,3317.3200982508197
208905,5514.047594830907
208906,6909.686154089997
208907,391.6123603880019
208908,7530.0924403059125
208909,16311.417158990822
208910,5738.266413430332
208911,4827.759287603083
208912,2478.41430059471
208913,7527.734360587712
208914,1334.3646249875137
208915,1855.04579596075
208916,8292.671487187406
208917,2824.5342540702086
208918,4303.591772640782
208919,13961.562786332968
208920,20241.245860912895
208921,5443.6212874398325
208922,8631.938029739675
208923,1527.0437032879693
208924,6873.638376702458
208925,4213.963946754097
208926,7423.835086538378
208927,1892.1391656049207
208928,18004.891946361862
208929,6530.1366145353595
208930,699.7506667231984
208931,9404.777179716857
208932,2084.231838312667
208933,1056.2130187776768
208934,4881.321722652792
208935,2867.4011307055616
208936,864.7277142865834
208937,6730.029037222669
208938,6060.44212796089
208939,6102.788431302923
208940,2782.998441230133
208941,18027.208659014832
208942,110.2336361771921
208943,311.3126017205289
208944,155.11264984309665
208945,5725.4490687769685
208946,9799.342231963336
208947,3854.4279097342414
208948,1396.20703167981
208949,6426.758166597221
208950,7935.469133074577
208951,264.8587099947038
208952,3192.308422525889
208953,2804.8585201383994
208954,474.2471751021668
208955,7705.413674613785
208956,8726.14935925109
208957,25446.699417236712
208958,2864.0497774911164
208959,11009.474350281744
208960,2710.2078010443984
208961,28538.042718288285
208962,14556.996921154283
208963,2869.543668454753
208964,1850.6556948690172
208965,3621.0950001370866
208966,6261.071810169524
208967,3121.1132148343922
208968,3027.473622969186
208969,1184.048653511079
208970,636.3758830121942
208971,1795.6723513122608
208972,1254.324647599431
208973,209.2911612162132
208974,2576.595609276771
208975,4741.215892602375
208976,5667.287187154943
208977,3669.2373971081934
208978,8465.936085877322
208979,1808.2049801192957
208980,901.7455384216937
208981,1215.7013555112972
208982,35820.27286837759
208983,3671.632938737709
208984,1379.9583880885366
208985,681.8042642309435
208986,987.1023797984174
208987,3999.2075120385675
208988,15325.207856779041
208989,3760.8488594966443
208990,7114.739747022308
208991,1260.2307046164851
208992,1570.810980695554
208993,1036.6222425246533
208994,2621.756443564779
208995,7004.100804474507
208996,646.7199259857991
208997,7426.136106970434
208998,366.7586227972479
208999,1224.3570589379547
209000,2117.852671586795
209001,797.043543723843
209002,1316.5617669235141
209003,8391.603437845453
209004,9202.55228113274
209005,2217.51966376334
209006,891.8031460459218
209007,4179.716387053661
209008,3188.6432258623477
209009,7059.326795436986
209010,2824.043943690435
209011,22007.67925220948
209012,1613.378323716378
209013,23477.04014411836
209014,491.25783825792956
209015,7558.87014171881
209016,14143.163944687458
209017,262.69149461732843
209018,5681.610788619957
209019,55365.87403244786
209020,3953.274888782386
209021,867.5024487147992
209022,33328.80944780837
209023,2832.92908381526
209024,2250.677479716217
209025,1505.675176233479
209026,1688.5087605534936
209027,5702.544089235869
209028,2036.9440458408064
209029,13927.52748484298
209030,1169.7068641803921
209031,10063.695198163667
209032,695.5072363126596
209033,2312.6384629699846
209034,8012.401957880664
209035,6010.438102695118
209036,1101.224611523318
209037,2403.489726352759
209038,1391.4114240748258
209039,1145.9971561360785
209040,6956.74134198144
209041,12144.603791368978
209042,2883.1058610725304
209043,3690.283283090608
209044,3868.8050079374734
209045,1642.94640285679
209046,8372.572097146896
209047,1607.9252344229617
209048,5657.07559426312
209049,24198.597357820283
209050,2000.8165201201202
209051,1317.7698648173282
209052,4613.958952566847
209053,9479.583575420718
209054,1267.5106582166093
209055,20302.409623534866
209056,8865.861471031736
209057,1295.9074053005997
209058,1409.4035703620757
209059,1697.1315819977094
209060,7198.680198467831
209061,807.0087028381229
209062,10671.220960536895
209063,20910.79865239205
209064,4267.3239362188815
209065,5117.572604512656
209066,1299.3228227919385
209067,529.9365332341458
209068,13894.964953089173
209069,3917.7094466755616
209070,7116.04758631152
209071,13223.150485513615
209072,2876.968820410314
209073,787.2699289854997
209074,333.96163662019853
209075,11550.091054118404
209076,4567.70161718739
209077,6457.630832296785
209078,3318.1848973613933
209079,3423.717009858987
209080,8772.998630415224
209081,5846.16059004016
209082,2385.632290521773
209083,1378.377879963672
209084,22715.394901572563
209085,992.3013533512994
209086,458.88567920341137
209087,1171.2309090102078
209088,11355.202552532448
209089,3916.2720857874037
209090,15890.962125825885
209091,305.62195393567947
209092,1910.6859376553966
209093,9549.680822597802
209094,3341.758755711786
209095,2066.37259560944
209096,1006.4142353211696
209097,1179.5667453002693
209098,2996.2988170154904
209099,4827.926688069611
209100,200.5442868811398
209101,442.22322251803837
209102,1433.4076810005115
209103,13409.630653111577
209104,3209.5045333140306
209105,1980.4913876251856
209106,9392.84868712528
209107,1998.8093778703906
209108,8516.159997456896
209109,3203.7680257963275
209110,3949.888038047491
209111,2351.028442590149
209112,10550.265595708417
209113,139.55744900941818
209114,4082.674353313566
209115,1166.5905289313773
209116,2129.4769144553948
