SaleID,price
232063,370.9143128288456
232064,2871.0891088872945
232065,1994.957388126588
232066,12068.361214998698
232067,10943.579601725616
232068,4776.377941787067
232069,3754.266806050727
232070,5825.934101748928
232071,5895.373708701399
232072,4146.2669330788995
232073,14256.36523236159
232074,9399.626920758845
232075,6310.356518709101
232076,5016.599884208541
232077,24324.55537538346
232078,5033.0210728860975
232079,14113.241387933153
232080,7138.940783693497
232081,9704.253815665135
232082,9820.967262061815
232083,2747.8882392490245
232084,6516.924346869777
232085,4885.661730721393
232086,710.5004666811333
232087,2284.6789415075427
232088,9694.733568519176
232089,235.39492071439008
232090,1860.6709018553527
232091,617.4569765522524
232092,3752.0784392955266
232093,7093.458475660729
232094,3731.507430917828
232095,542.538268843582
232096,1153.6445274711095
232097,5946.844830586887
232098,2698.2439901007865
232099,967.510746727587
232100,734.9006212850518
232101,2902.055362127406
232102,695.0484994505609
232103,10312.90893734551
232104,13738.007849163689
232105,1459.7296920031304
232106,194.00898622277145
232107,1756.8931275578352
232108,1871.193188453941
232109,7041.664244689546
232110,3391.356807875883
232111,5201.649242781396
232112,10057.437154429841
232113,8892.000287967323
232114,11472.059049731704
232115,1586.23988879738
232116,1412.467546592671
232117,4773.449581971928
232118,2342.0510901781117
232119,5159.9814602452625
232120,863.5140425842801
232121,8213.19056817139
232122,6555.283580712989
232123,3175.4624513622352
232124,9928.207871769213
232125,7315.604876133533
232126,2472.4261382839923
232127,833.1482440048976
232128,1948.2207622053743
232129,894.2254558349623
232130,2436.274903845789
232131,13762.615876549433
232132,49302.86608788238
232133,1102.9094743719766
232134,262.72203348526045
232135,11534.915345503838
232136,7619.7004272334225
232137,2819.5489093076367
232138,8279.526071590672
232139,372.3699543532575
232140,614.0760671076473
232141,4530.049710272884
232142,594.5847590419507
232143,2441.576613646804
232144,4819.59837236904
232145,5649.258153278488
232146,5941.663219038745
232147,4415.485797700521
232148,1524.6211712078175
232149,20927.346352799235
232150,1356.7628782848235
232151,2233.710683772743
232152,5929.806865116876
232153,14373.213893797505
232154,1992.4644541670152
232155,19363.720335704613
232156,7655.979232533854
232157,27069.05676816997
232158,11531.818872839978
232159,1374.6257595836141
232160,4333.935341980559
232161,744.3120931184762
232162,6570.31275341656
232163,17239.78347116136
232164,2407.4396781373075
232165,25593.66091554218
232166,4522.378833427871
232167,3118.011088349316
232168,2969.958308688634
232169,932.4819479453145
232170,20308.42333187731
232171,8140.805335580454
232172,1341.6408431454006
232173,8206.561067664943
232174,5697.364558010529
232175,1913.2092683720693
232176,664.6282203111427
232177,599.9614582537561
232178,19344.359943725023
232179,2631.301718684367
232180,10635.826469631607
232181,22394.22500421576
232182,3405.277188467796
232183,5655.96463287923
232184,23714.26142720161
232185,9687.73111581139
232186,7262.221850631235
232187,5398.756889304719
232188,1171.5713096546342
232189,1083.6990027692136
232190,3398.958276798093
232191,1957.8472460605524
232192,498.3406656551156
232193,7031.6994713931335
232194,8886.901624002843
232195,1652.2232125391834
232196,6094.69243169684
232197,1265.242393862395
232198,983.486487596052
232199,7949.7472987511155
232200,25772.89785766129
232201,408.4311245714043
232202,6746.756419027543
232203,844.3295913611769
232204,5111.074324965859
232205,2426.2664431337275
232206,8916.85760201799
232207,15965.121154824266
232208,314.2868911927558
232209,15622.11540010177
232210,202.90832193714368
232211,1321.543891788394
232212,6801.774249724009
232213,5643.090477441323
232214,3012.5801497635343
232215,7298.146541414095
232216,3167.2933320655657
232217,2088.914510073507
232218,10491.48488352316
232219,5265.576246240691
232220,4958.446761909314
232221,618.0706235851503
232222,52834.4108682025
232223,2023.3975343392044
232224,1462.6497783810369
232225,4704.594658860417
232226,1129.6294484584382
232227,1356.4172884292013
232228,1713.526575099882
232229,4227.17717956154
232230,13835.615563774321
232231,429.5378329643072
232232,620.7221239259793
232233,3832.6610677169842
232234,2149.1467158001215
232235,5090.817492974797
232236,4651.584271150936
232237,706.8219889221746
232238,5871.692135609846
232239,633.027652180825
232240,2658.9056252439937
232241,6332.509513132001
232242,13024.443757684117
232243,7473.53263162624
232244,11957.29378262612
232245,22293.961483267434
232246,18285.590677954926
232247,3376.8733760653377
232248,813.8010629532328
232249,3840.575170270338
232250,977.0263037857126
232251,760.7876496931995
232252,15804.991734659057
232253,1336.8742771775935
232254,8329.422669216412
232255,9613.105413470455
232256,13985.9223984584
232257,21960.779860015668
232258,938.6626565510087
232259,1291.2230045747872
232260,1885.73627476956
232261,3726.8997797930665
232262,6148.577169014678
232263,1471.6479787519584
232264,4133.292553892171
232265,7049.7674165753
232266,5717.604816389648
232267,3573.8003960534816
232268,1471.7333749571087
232269,1602.7813310058473
232270,4364.351370749876
232271,100.3344928548313
232272,944.5368634283036
232273,4004.2270980662342
232274,1515.8628872675197
232275,1397.581811120805
232276,11912.568526989908
232277,3516.5191029221487
232278,5450.745413484147
232279,964.6981370362901
232280,21385.560871595815
232281,3819.580746390065
232282,754.7253544656942
232283,1463.3311513697035
232284,10384.97937886628
232285,2357.807802046166
232286,8206.840446070895
232287,1520.3129343148682
232288,3689.2074885318293
232289,1148.0724438690422
232290,14203.882317355869
232291,11290.775930261376
232292,7364.462559971133
232293,1354.7152233063334
232294,5028.59449967796
232295,2516.2181980780906
232296,15266.788950811211
232297,2666.525914735172
232298,2769.8202025259916
232299,469.64011155305207
232300,1482.8931650713635
232301,1175.1063810400228
232302,724.8077352920454
232303,2452.4866931273227
232304,1245.895138190274
232305,856.9596260300086
232306,1344.1000266250776
232307,1979.4709836510758
232308,3287.3426415118947
232309,2581.2152296713307
232310,572.7440023341192
232311,16663.095624114227
232312,7867.938008839611
232313,6311.773931214864
232314,4531.628278826044
232315,18483.26040186454
232316,1305.2009049079538
232317,8582.9702268564
232318,1976.7649149105391
232319,710.5089111209318
232320,1191.3207315941472
232321,2696.2754910181775
232322,504.0417600512337
232323,1502.5925218325915
232324,2714.97751534725
232325,993.1662381406932
232326,2788.6229614161657
232327,2868.9977827986363
232328,1297.3191697413777
232329,1359.6109325590303
232330,641.8360054742134
232331,19815.664647347723
232332,824.2028949725545
232333,44814.455557928624
232334,6468.739131714488
232335,405.5070891712626
232336,2362.3784474984045
232337,4011.0006920894552
232338,3744.6016921907635
232339,1248.344819706087
232340,50280.250823826376
232341,11617.03241571537
232342,29951.270939914128
232343,697.9179737635404
232344,3701.5309016614783
232345,3056.900661725749
232346,872.2713736233018
232347,6632.490989420892
232348,495.77347261549903
232349,18658.273056805912
232350,664.844090540314
232351,7694.172963357118
232352,4436.768367074505
232353,655.998839723135
232354,3312.082445863466
232355,2446.5705235616615
232356,1193.6171564831802
232357,3303.367495757071
232358,8495.49030905963
232359,3034.542422140543
232360,9349.291572347902
232361,8843.947877021867
232362,2339.5357093472053
232363,8957.646400046313
232364,2051.4560907755153
232365,3005.5376300188727
232366,693.8398263602126
232367,2795.2374227855817
232368,16577.435522964777
232369,10636.489118426809
232370,5471.822752321684
232371,8224.585396265815
232372,2960.8747320930815
232373,1185.6040159620907
232374,8833.51539314513
232375,1764.7773512238546
232376,1920.0008290503192
232377,7313.16048540824
232378,817.2206182634641
232379,4894.956203118517
232380,8979.813617825797
232381,2155.716038953589
232382,2321.8837205811533
232383,3282.8896253184184
232384,3106.9472643989066
232385,804.4191410078929
232386,4898.49943814592
232387,5792.391873506292
232388,4586.105837730337
232389,7816.400407323387
232390,14094.437499991982
232391,5326.656246740769
232392,1414.1008205858564
232393,2247.365127834038
232394,5650.997472275348
232395,711.6751681452183
232396,3067.40341975589
232397,7099.340368105749
232398,4612.834696766373
232399,1010.8220867536743
232400,2222.3570399694645
232401,6105.632455645081
232402,14705.315041952956
232403,4196.665673450372
232404,7496.074534226689
232405,3309.5938219015507
232406,7527.418127278577
232407,59140.15308702074
232408,4446.558504383114
232409,1011.7787367521905
232410,1725.081371293905
232411,6834.518378248864
232412,762.7165555458805
232413,1627.256379999887
232414,735.2022877219247
232415,1887.9651809868215
232416,10318.879708208078
232417,2567.8545292078197
232418,11057.884857221921
232419,6078.1567369186305
232420,242.7884375278618
232421,5522.023993577583
232422,807.8663753634146
232423,10965.45055190863
232424,2846.8280198327857
232425,8456.515212296437
232426,454.5969761648362
232427,8207.331649734073
232428,1360.542233319463
232429,2670.756598077962
232430,8336.612133957917
232431,3284.6454523194534
232432,980.2224529331452
232433,6860.108965572732
232434,2429.672216337202
232435,4915.9158709352405
232436,5203.112335774795
232437,2394.002920441742
232438,2361.4989410042162
232439,3800.584102300418
232440,7579.600152431794
232441,23775.176997701376
232442,2546.189354118288
232443,700.4049138416622
232444,817.2618563946253
232445,747.2366606168525
232446,2318.384586389101
232447,11815.79270648425
232448,987.120199199222
232449,26759.008765183866
232450,10517.69173658863
232451,1640.2517159796964
232452,1887.5159726087254
232453,684.3614387647881
232454,1594.8101272476454
232455,10490.769158639456
232456,4096.3062747106
232457,732.7071616595408
232458,5869.218277705653
232459,5854.770919838587
232460,8526.167572416087
232461,1945.2063213706858
232462,2753.0687447259797
232463,15179.78310166172
232464,650.8224156371057
232465,5241.992889141942
232466,1095.4401459128076
232467,471.0868092433311
232468,3377.7669394957993
232469,7067.745381227097
232470,21372.141134443544
232471,4171.50731452236
232472,5240.6383909112465
232473,4769.595857800635
232474,1052.9378795841758
232475,876.5189767112788
232476,995.9391393254118
232477,6369.87336140856
232478,944.6843890752202
232479,1511.0104363892885
232480,4991.399908607247
232481,3168.871337199005
232482,16050.732720100452
232483,875.4442700263539
232484,10504.19401297831
232485,5606.431345314851
232486,2605.001085475528
232487,21433.558747066956
232488,1689.4754350690184
232489,3470.85115766804
232490,4142.32122465013
232491,3638.5783200639316
232492,1642.4068486936665
232493,1332.605581940501
232494,4372.038742454648
232495,645.9886807554358
232496,5484.437429692708
232497,30257.696692887406
232498,2098.979566755377
232499,5126.376761379245
232500,5240.5851102803435
232501,160.5512216977245
232502,1233.2404455321703
232503,1507.8994199126225
232504,18541.839236064392
232505,4086.179574751909
232506,7926.074176566376
232507,2237.125448233216
232508,1210.5359499108731
232509,1097.4049191323738
232510,3042.81339445534
232511,19752.68127695313
232512,12471.782462560368
232513,1359.9451835364018
232514,18933.699537028053
232515,824.629978946482
232516,312.9556366905049
232517,8868.874965027375
232518,1514.173885442104
232519,742.213079233989
232520,2689.485007367962
232521,4445.26876950338
232522,3191.8011677496906
232523,707.3915705150162
232524,1578.1993248011354
232525,2608.542482842061
232526,3976.5945829841917
232527,23944.693522969785
232528,3994.227911583298
232529,6702.005213975988
232530,30355.357415239778
232531,3026.8329670799712
232532,9735.239282760227
232533,2203.231131030972
232534,7767.543155215317
232535,8673.680103842487
232536,17951.665532607105
232537,963.1786548087034
232538,2625.5449309470705
232539,199.57976665878323
232540,15044.122692698356
232541,9739.349000457561
232542,19705.00860766458
232543,3416.0941034142556
232544,12408.859189915443
232545,5789.552691184748
232546,4066.542598201934
232547,13024.164601776958
232548,3427.054678754694
232549,11692.406115860915
232550,1845.2137975927387
232551,23848.23389667071
232552,379.6128116277064
232553,13468.944185965967
232554,8934.055034120378
232555,1624.0312671449228
232556,1069.2582503584845
232557,849.755617598425
232558,798.3360462410078
232559,2270.610960146996
232560,1092.8415517815542
232561,3054.810865972573
232562,1011.8518253469833
232563,6682.415232219544
232564,3720.623548560842
232565,3018.594066476833
232566,10193.748746056
232567,21204.96835231616
232568,956.5186229548731
232569,3109.889485557296
232570,15891.514519120397
232571,28022.12325623186
232572,1083.1781515154794
232573,1090.1384971940593
232574,3610.0416869513156
232575,4537.030658415128
232576,8078.863567309385
232577,2700.504099543658
232578,1666.2539808567176
232579,22363.853666834057
232580,811.5159509455648
232581,6054.65971669793
232582,782.0208172661164
232583,2475.057032339563
232584,2194.0137741209683
232585,718.1159129428042
232586,37017.51812865892
232587,2427.8359504666487
232588,4641.317408455666
232589,1021.1068460771849
232590,15675.302788505223
232591,14118.538810741511
232592,1042.592569979755
232593,1868.5998090967373
232594,4851.061881674467
232595,6316.543405075051
232596,3373.9019842558264
